1.50120030406146,-1.92003986255861,1.3424551060466,0.798664703954046,1.028617461257,-0.530646862792366,0.122065002666204,1.02684160432551,1.09924343716949,1.33058866038277,0.809088570796519,0.0845553436080309,0.0159753639849214,0.561849974057566,-0.989236562302608,0.77505016912346,1.02749695935182,-0.210317425450114,0.492346100003829,2.01006822033776,-0.182039003122043,0.751528324444109,0.398198694570567,0.474905207810309,-0.196247913494688,1.09444064576928,-0.514421049628424,0.968598113229518,0.767595204988766,1.52231056350996,1.23749380879588,0.116670280153471,0.728736042691651,-0.0750272133935823,0.974202973574108,1.49090631573364,0.742743307122396,0.76795037610367,1.08877857069274,-0.423140598410384,1.35055894162502,1.03138505305969,0.410548750811188,-0.409923213979255,0.662853698451443,-0.771078567353982,1.16363842220949,1.55483351004131,0.718058182733046,0.715336290335131,0.195479920707555,0.0611710739438536,0.0936255937270403,1.43013513227021,-1.01890216391809,-0.157078535175629,1.42335609001407,-0.34552726092295,0.196527135421491,1.0323773724474,0.697393907736341,-0.220447567169288,-0.500120405359041,1.00913488820891,1.06873630741723,0.055486844925781,1.15560678441494,0.664042257696622,0.0312806880700123,0.984499588342942,0.250349376259635,1.83087236861718,-0.743415723067358,0.409257025342924,1.95018207083302,1.79485172225918,0.402540048874471,0.355200949720768,-0.620187351898892,0.943563756384833,1.58772658803406,1.27841247832407,0.0869942576129006,1.04289766834341,0.281140071942616,1.42975252112058,-0.218552616450097,0.814852594764773,0.919319991872555,0.787084719233576,-0.0325106986633728,-0.229313750834535,-0.0233720227383287,0.0289823545384706,-0.135628326661845,0.241541160905911,0.00676663632930286,1.90869977895784,-0.0484149644419745,1.1284452277107
-0.393871116980904,-0.124331117092311,-2.32227993110371,-0.730602024810878,-1.3495374208407,-2.22157946358152,-1.51093027293854,-1.85295890532313,-0.891533951166139,-2.4271664367169,-1.22537065558714,-2.85469876281354,-0.901565058014342,-0.485942259109038,-1.44307221745805,-1.87323818518189,0.179993669460259,-3.62375816814296,-2.7235647866089,-1.38660944380541,-4.95424405737594,-3.70509401305657,-2.16063506789101,-1.56198757277303,-1.74546612330687,-2.4016874754825,-1.57535456309904,-1.61852235039163,-0.808680510715305,-1.52930179782322,-0.556917241458791,-1.63628498861652,-0.789688850155073,-0.0379215417193564,-0.892707399104779,-0.0661809659516734,0.569729335502245,0.200167102037938,-1.51361097513831,-0.963667013781503,-2.49396383933879,-1.51502948774458,-2.94387284081733,-1.4089311967158,-1.19692469075977,-1.23747181752128,-2.29302809616195,-3.5759438564944,-1.6087956603352,-0.129544978432023,-0.724467405161363,-3.2753455809227,0.593713704926017,-0.328872999187126,-1.82338872096085,-1.7572317282029,-1.18194590559852,-1.32484149577863,-1.7901726000577,-1.27533346526587,-1.20754369423753,-2.99678002021125,-2.0732781857983,-3.14965633069323,-1.80514623857789,-1.11841434240131,-3.06936886431595,-0.401016989548168,-0.215720237997743,-1.06448132842445,-0.748654980944309,-0.709338097540353,-0.198264936064845,-1.19953166356379,-1.60885184649692,0.341257237923003,-0.875996809125525,-2.16602127715277,-0.787147729038281,-2.27794713535752,-1.58181204885813,-0.780071484173391,-1.03731590833058,-0.918749291831034,-0.826272494235468,-0.606610575797106,0.2785967051081,0.241583824634233,-2.93998230928401,-0.612229928516228,-1.91388827260977,-0.245347319611597,-2.94491816099497,-0.864556057131949,-0.790066145650371,-1.73745302424004,-0.342866667710723,-0.00363866982991112,-1.08468598569721,-0.724068141159137
2.84346661705177,2.45543254969226,1.94536954503127,2.06051351698301,1.60692092437665,1.91097815119087,2.3718357618443,2.55963372790455,1.66085778718997,2.44638817639697,2.77585875908414,2.16278300052801,1.83199113992998,1.74444900101776,2.18524756215476,1.01562594123396,1.83956432301812,1.58669959375283,1.82487015739946,2.55115908370578,2.37237009805062,2.32533898687598,0.969385546222213,2.20695961800612,1.65798215786759,2.39359893019287,2.89779472915484,1.88285510117248,1.97276217404288,1.80735488893413,1.44293981336745,1.93388350985401,1.1656231038495,1.7247680881394,1.60290205093577,1.39167515662905,1.98552571673486,2.62597159372001,1.22346202468009,1.82831701738189,2.02761852994729,1.83266976545087,2.24740677051625,2.5743876715066,2.17205694408989,1.03154939993686,2.01277939535373,1.36144722781683,2.41885712564857,2.3032477097712,1.92490572157021,1.74023756667418,2.05256793293495,2.45158502254128,1.49361648540008,2.00323586006584,3.0109052131881,2.69823696475561,2.18095815744186,2.34047935388833,1.32729496000115,1.05942479621388,1.94464935786812,1.45131313575348,2.26467065637547,1.46348407994134,0.71613619325035,1.24635972480434,1.91101525430673,2.20980538478318,1.41221644748788,2.47695059726772,2.06182670954752,2.14506226257771,2.59724204429642,2.10029666540225,2.72178256067059,1.86173275674082,1.67464728713628,2.14884422099504,2.33321686715971,2.06666170407016,2.15432554475427,2.44926494750007,1.18391962904013,1.47081599060954,1.9641251849738,1.64665503416154,1.3070100229321,0.752642501382581,1.769137506856,2.02193141761808,1.70582292864458,1.59426021351817,2.53234706782393,2.58170641300489,2.4271086775442,1.9132462540652,2.08075007552515,1.25663314057994
0.480059982903924,-2.00748604196207,0.952469568394918,-0.302318869257988,-1.14114469691037,0.408213888915611,0.176005153107383,-0.161535539497436,-1.66671154450182,0.0320277863366414,-0.5943986153884,-0.933861341989598,-1.39444800697737,0.598028373077625,0.596212354123281,-2.47308028631244,-1.15042009716637,-0.36249383143263,0.580989496305733,-1.64993357104674,-0.377044365022186,-1.7199839489956,-0.493887216673443,-0.40938393600436,-0.198492428717771,-0.759758423614073,0.947257161031928,0.988618369770734,-0.603486884844244,-0.35840181178537,-0.775768553843477,0.447270404766869,0.267103517216924,0.161210520099701,-1.98108176989803,-0.441650073406436,-0.401132533972259,-0.273129243972392,-1.48236706530975,-0.1248791723213,0.758394692047318,-0.1994161052354,-0.547241428753239,-0.908376982098218,-0.0400282031937422,-2.13123631384252,-1.31191997447524,-0.186359023142586,-1.00255727577138,-0.319610950855406,-0.839532933666305,-0.749309552496698,-0.540578072710218,-1.17752914026971,-0.781919042804986,0.403614553204193,1.14019558294143,-0.0414931349152994,-0.75126654747686,-0.315356305830733,-1.89811115277564,0.121240692180436,-0.694886861468774,0.404405823692002,-0.0943033643751505,0.740390219959295,-0.630871265091059,-0.607042683198983,-0.986679913001694,-0.694637869452549,0.947883230157174,-0.505612271516497,-0.801603881983453,-1.22550270910733,-1.64316083027643,-2.06184583843947,0.0706502710027053,0.31010092919081,0.283776707581751,0.891762565527301,0.389671168398479,0.785432266313251,-1.09434779151337,0.440928147997226,-0.491948241948137,-0.117524281908175,-1.15867964622862,0.158034935798412,-0.466882850626178,-0.945762958186265,-0.522163824453969,-0.197674544557628,-0.275815897052439,-0.250437898581708,0.111265086134438,-2.23924831072765,-0.304455570791447,0.298616916878359,-0.99899395697264,-0.866811006898672
0.825123458365056,0.435184619783115,0.602900904339947,-0.280620452632888,0.068538187001252,-0.757365847578285,-1.11317737533011,0.169653719438827,0.752393539883826,-0.423759909233638,0.324288479936399,-0.042180874691212,-0.240730058347424,-0.233422232492615,-0.0446337503835821,-0.40229207593751,0.174931501371361,-1.09764275108842,0.605137455121053,0.944903790199703,-0.88918334204601,-0.525446022296308,-0.0893763501820786,0.0362427080762018,-0.95207064111861,0.496992845359728,-0.578075871167187,0.579741247144909,1.60354512319196,-0.195034984401843,-0.325928001806346,-1.41365587411173,-0.770769762935629,0.420165234119338,0.26358334924663,-0.572324617351285,0.0545832062056775,-1.11838216225243,-0.551044185992055,-0.0367597091117204,0.490272146221798,0.66140533588748,0.151822462140842,0.610615983646596,0.128793126449295,-0.00572396097049932,1.33703198077029,-1.24631698594817,1.09783686416256,1.04294663821497,0.231681201623644,-0.738654103702686,0.787187999509229,0.148421168296181,-0.948122669102361,-0.52258228050971,1.19027694295988,0.273650810955132,-0.993800376043282,0.0818333150855324,0.60348199837955,-0.0237406574888155,0.448263126897473,0.51969979178341,-2.45044022830757,0.866030590983826,-0.800481203754885,0.74139765522176,-1.30747224199916,-0.906852191923747,-1.17609459812013,-0.682730948411916,0.0558483594772383,-0.216438847950712,0.4972355795922,-0.763657549198058,-0.821738662740529,0.776519387006033,-0.164914102200157,-1.08866325388624,0.03959559870475,-0.322015165113669,0.00768248284236961,-0.300995386429634,0.0643841214089207,-0.852685817386032,0.309721854444035,0.56835863577885,-1.13514870855784,0.683287498219102,0.809812882631434,-3.22402231550052,-0.270678184493988,0.00061747915651722,-0.933014197561704,-0.230025292754021,-0.994373612800928,-0.217330138114903,0.214268408470502,-0.326972862275284
1.39852181507501,0.289198877979061,0.0822220320810061,1.04239232002641,-0.23700061679574,-0.251855191487948,0.20479156393418,0.729755507555865,0.823526680326324,0.309878338286126,1.11087973707259,1.39154362994844,0.898936426424598,0.327207089415936,1.695913369717,0.232438434491655,0.3162738710447,0.611079525478544,0.264117224414406,1.1277280692334,0.432259293417474,0.708107308249453,1.45535269923346,0.0894268356385624,0.322871281291327,0.740968595545553,0.0382076516882535,0.753089637334085,-0.149860250991651,1.51173615171223,0.63144860548806,1.16864294760057,0.287691509627734,0.619074009450401,1.16549398706985,0.637884670149845,0.579144756231926,1.36184872277164,0.618319134045862,0.894330714836201,0.841233276739445,0.888919965109096,0.525413351065481,0.594892363381689,1.08871462626871,1.08588216063976,0.479244955107276,0.159850603147106,0.746154117070944,-0.520788101954452,-0.0474383804303784,0.464803253235118,0.448451364107711,-0.555671493852458,1.33012272579538,0.383713365198162,-0.0861204251751815,-0.927121257523197,0.39841711066822,0.956532616687809,1.02953961960657,0.33647074821414,1.3590760570512,0.142336476920093,-0.705789264141174,0.436930105808869,-0.0111793174755803,1.08660227340732,0.736063905959838,0.239276543685378,-0.186787370453033,1.09108534416595,0.644863952194612,0.760173324611799,0.199702184821945,-0.0539556504974712,0.82104337763576,0.151724644826913,-0.639587088010103,1.08264665688944,-0.717151252299402,0.864269446747358,0.528994679407049,-0.777600063374848,0.0985590014681748,-1.21441981697905,0.382998479976152,0.102661317374555,0.543052009543999,0.330642630902275,0.432054620109568,-0.464888394446803,1.1365162747889,0.854010196218326,0.162484174846441,-1.62742610805088,1.15893575082646,0.987500699917405,-0.278816450738418,-0.910652152672014
-2.89647783931161,-8.55839938488634,-4.68522649952962,-3.80646276708717,-6.04165074525781,-5.72051956416391,-5.04311235365986,-4.46189092269032,-1.19220014468914,-2.65384963191912,-2.7224897623164,-1.321222112952,-3.35412588303029,-1.86266535890064,-3.5901050322575,-8.51919864703035,-2.2406431288112,-3.46301718821695,-4.29627674761315,-2.60151036330518,-3.68712640194144,-4.70381938696579,-0.509273295248704,-2.56219545950592,-12.6013763443629,-4.03088866602985,-3.56510210108388,-3.68566250199888,-3.84228847925959,-2.77900327901079,-5.7756124516178,-3.07178185772443,-2.90686929180271,-4.41278357902758,-2.67018849458543,-3.13705829240178,-5.47833348059169,-7.87823513625904,-4.32643054479541,-2.68499610024043,-3.31416835496458,-4.35406894725935,-5.35101632460942,-3.69811351155619,-6.20530378245564,-2.72447402111072,-6.29727504796705,-3.74641382357606,-1.99067281273886,-2.46966516472912,-5.24645975173968,-6.72638041624981,-4.7654432952566,-3.01214519612608,-6.94994192293126,-4.35286277619616,-3.6829929856882,-2.34155669496914,-4.33006677187245,-4.15346130101125,-5.24338173377043,-6.9364603750347,-2.89206167841377,-0.643053661318561,-2.61319264647142,-3.22918839481497,-2.66155233167416,-3.81043220911141,-3.47944958438063,-7.04164198759054,-2.61099757885052,-4.63870531503113,-2.35803619137022,-5.4962717381955,-3.30708027752399,-2.44244294065948,-4.16926924037745,-6.37388857775852,-3.88457349363728,-3.03658776820413,-3.37082879968568,-2.90111658374565,-2.83513625411035,-2.67637912351506,-4.93064052759496,-3.14671767374381,-7.89300061716335,-3.30507088640383,-1.64823121268176,-3.33663254099753,-4.83051152797441,-2.27477268386764,-1.93109559376984,-2.49373469933863,-3.51415239162429,-1.76474216409133,-3.35928566832831,-3.33946019928402,-2.60626310415523,-4.67187525019733
3.06598370817915,1.18530027405387,1.96295269636641,2.00521301404592,2.33626787374453,2.52232236027305,2.61463276840647,1.50882182823557,2.20711227221966,2.60236023902473,2.0785455720486,2.38561796369072,2.44938764985665,1.75218432254644,1.90675340461115,2.9656312093789,2.62264559930469,2.221552899617,2.27983299144233,2.40599672223658,1.75864118466262,1.80664657146264,2.75144913856775,1.55573686777456,0.889663029696464,2.45933213243427,2.26109635190619,1.88532327457284,1.91395110405568,1.93897974141021,2.66725905192163,1.9155676068209,2.30555584349099,2.61384563215694,2.39667421299566,2.43951016179801,2.3901789883605,2.25472626693744,2.23569129468837,1.73711212203426,2.15155168428458,2.46910412314571,1.95959111162347,2.26148666051063,1.73706182432369,2.18606628925249,1.57049757291253,2.37574795404339,2.96521434378684,1.57774936147564,2.56163573519444,2.21780061523401,2.03212993619593,1.92858485513119,1.52954410437371,1.06232947103348,1.85156549572042,2.49164078496153,1.82206345153605,2.07784536192315,2.36850798577694,2.49454901814067,2.13884215521011,1.22820904978312,2.02022193834495,1.83632818395921,2.00998198786476,1.87386003501837,2.6363888394431,2.35711573018102,2.82653973193601,1.78970710713872,1.88039895253132,1.84848931398824,2.14852722233582,1.46357116075626,2.10019232022853,2.66592098330779,0.981748570417324,2.38154296105694,2.75155385482861,1.49248720619516,2.69838073228647,2.54573473545736,3.05574304988505,2.76583892519301,2.67276934619031,1.87559000130841,1.2727756135248,2.14213308099858,2.55489784191775,2.51573673943579,2.23894884955399,2.232153305525,1.80504530841068,1.88118320219843,2.1715982008177,2.79690590542793,1.93717039458335,1.79135951897052
3.09242170013317,2.24950625776853,2.45363845841894,2.32462533327231,2.47095692373324,2.46671668645524,2.18054126916161,2.03123071442491,2.17471388474041,2.11988147389309,2.51417860680453,2.27232249034148,2.41816985303967,1.17079198329168,1.72098215421113,1.92737386640169,2.43498232504055,1.87027994922875,1.72817385700228,2.35527569078261,2.2259211535104,1.50692335849709,2.47596842509734,2.54563891131784,2.23995538676724,2.1633594929001,2.06079301155182,1.92348350097268,1.51323141011483,1.52896011302522,2.18597250114004,2.0784242993393,2.83148192047116,2.32354541007027,2.71046321513279,2.06622276345638,1.88124292785466,2.09125794078778,2.21433573757412,2.32001166154538,2.37726221203627,2.24051174236956,2.84104694278386,1.04983684671265,2.1496927061205,3.10987607439648,2.14937346149509,2.82087813728873,2.80557908375266,2.25318310550722,2.6983708186599,2.27447369573423,2.10409307435975,2.04505281904142,2.25161197144018,2.4223936641722,1.27529647323456,2.46142041374731,1.39136122424401,2.57391612581876,2.87198833559194,2.33033819700574,1.72243357789904,2.42102061081005,3.05425519317822,2.41478126048082,2.03339770468273,1.99550971460957,2.61549351207634,2.6719163941122,1.72242749402261,2.36562845854303,2.53633962437812,2.16182621665871,1.92278708795942,1.65993538634063,1.98927616826688,1.88546333391724,2.15970131273417,1.61127411327544,1.78519524041593,2.11265363307626,2.57790457729709,2.19212807098756,2.58534655915986,1.92356700874751,1.9447588623018,2.58159830003655,2.4144638388608,2.30659075320659,2.03194123793162,2.20134763165044,2.79665265742045,2.74949050474271,2.19432061391387,2.00282929460275,2.01767443219279,2.64834634122604,2.47132842298419,2.35829255593671
-2.81022574767036,-3.89276590233385,-3.03333795957025,-9.31732721811767,-6.6715154236507,-2.95103256456531,-3.55851761341063,-6.93742080122365,-4.38597285492563,-1.59053407612208,-4.11496089671704,-4.32285736429367,-4.04458339873815,-6.23026906752762,-3.26784430961743,-2.29675042720265,-1.40635350376533,-3.68500230717331,-5.9589493039806,-4.402135254884,-4.94835892590754,-1.33787325005642,-3.97991088703185,-3.61505050490138,-4.79784351008743,-5.4214035809768,-3.58683509789466,-2.73503516415343,-8.36112739648223,-2.61718988555663,-1.1584980899745,-2.39815530798137,-1.4033556363753,-3.2920943474906,-2.78435416590253,-2.24595173077574,-4.42794703365348,-3.17461357560245,-2.89035705272471,-2.78819968797598,-3.58753799399597,-6.3496124038158,-2.89249959426257,-2.17860205881408,-3.26747852875434,-8.94037645936913,-3.14958734449232,-3.99478575465997,-2.89254988915468,-6.38206338519359,-3.77886391393952,-3.04816058518014,-7.10669434488898,-7.78009628741427,-6.66598798927959,-4.60229208872431,-3.07203622851694,-2.57109967120635,-1.99102867081814,-3.78557140914876,-3.66232081320584,-3.21642518034866,-3.78425012209783,-4.08306850377471,-3.13451907228404,-3.72342643327028,-3.20160920132662,-2.97319027072615,-5.31716756332929,-4.64766501837772,-2.39070429764928,-4.34729274018736,-5.04816564840763,-3.98300958900734,-3.56911833094387,-2.59134354005437,-10.0854245281496,-4.4527196983874,-3.52368283502108,-5.49778723522809,-2.60710737385426,-3.35721435659264,-1.48301457778717,-1.57785464169694,-2.3200526736166,-3.7230407814597,-4.36693830492015,-5.25139388196794,-4.99307281671787,-5.38561351548714,-7.6736572249049,-1.99884983071536,-0.878694791624696,-6.58793163000109,-3.82572888207284,-1.56675154628192,-2.86374841847936,-1.84241540358875,-3.96699250420119,-3.49057955001444
