1.16231092088185,-0.890278268698637,-2.06831016085806,-2.10359446198629,1.75126453252022,-1.72361807502756,-2.10917248855139,-0.00587197755305624,0.836559375680167,-0.470068596930503,-4.6815405655592,-0.895647754322113,1.39130213576323,1.60034255161133,0.863728946839274,-1.92441806388928,0.040772407869099,-0.728630118327317,-0.982407012150077,-0.45171403099414,-1.43489421514101,-2.00056034560953,0.753496852145474,1.27383715831405,-4.10706702884039,0.4094779874045,1.55907154310171,-3.39364280085613,0.4211112854872,-5.58697182005147,0.637036099772445,1.08672456667222,1.51953796120011,-2.57803449628022,-0.992660846985359,-0.999951269013934,-2.73635253469689,-2.67134523661338,-1.87256884988557,1.53646059030524,-4.71578933894153,-1.70166241717635,-4.08245812582533,1.76453244186138,-3.72116935343314,-0.53031051103352,-0.797468240165074,-1.3543785269548,2.78898766153964,0.354489920675235,0.631763372289925,2.80181953022151,0.651420993519423,-0.0698347245295281,0.66894545037951,1.46493043145085,-0.246374865964924,-0.663056652666683,0.893789281632962,1.19264117511159,-1.44965577785473,0.350565726149568,-2.04245727706825,-0.943890311003031,-0.481159319836081,-0.576344249350939,-4.57944735431164,-3.07536362760544,-1.84090017149521,-1.70632133745386,0.494649993569055,0.514313986197237,-0.622214890791895,-2.06803076615745,0.320173661473234,-1.51840765627134,1.00725350720359,-0.869416730876424,1.03926154558923,0.204000333922465,-3.28241620175481,1.3754826797437,-1.53271142229221,-2.8067985106602,-0.103246492038352,0.986445092950646,1.63720680550807,-0.469237239644428,0.161068416564831,0.281849535146591,-0.606502275608648,0.474422793097347,-1.49234417894598,-1.53277440177038,-2.34067120033376,-0.0706353792342043,-0.176877670436852,-1.87390589800623,-1.00484733097045,2.63040843438921
-2.76313859781675,-6.02308882628074,-0.499989128949778,-0.108781100377428,-11.1747008499717,-9.27144681692283,-7.36811337607043,-3.275997246288,-2.51988644938479,-1.4767975343425,-2.86921116389988,-1.18626918465378,-10.607749700828,-2.29001341346316,-7.30814075144502,-2.15971759836128,-2.88169585764206,-1.34452142950096,0.242373279432741,-7.49417970020767,-0.68251137619626,-4.68962174715091,-4.69565088468698,-3.38486121983811,-9.42265853643278,-0.351257893497234,-7.69267233418248,-4.36518130185766,-2.6747352113926,-3.09390889061763,-2.13576937594729,-1.47591343686963,-7.38513342388654,-6.01875210134557,0.436143749626694,-6.71080607957219,-0.864815552569098,-2.98875531682143,1.37472352060684,-2.04309966168199,-1.95475551342133,-0.485753515663134,-6.23964311596114,-6.51554023493554,-8.82943470134637,-5.04710567274435,-0.935689355970965,-3.74649904774418,-9.45995797687914,-1.39354470020913,-4.19359372590014,-7.60331106002792,-3.43814417065317,-1.25473372286501,-3.69422016572321,-1.48248959512654,-6.88888333855255,-1.21940186876577,-3.14084285288732,-9.30609542591367,-1.02440200264931,-5.05141209695518,-1.06331979420662,0.109225306368955,-5.62050099439176,-4.53967968723481,-2.976222921371,-6.81748994701388,-2.25773821380409,-0.20415935506486,-4.07197715381977,-1.3567732302721,-4.35346231675589,-2.68097250887973,-3.06464814552351,-0.126631883356481,-3.60891701328183,-2.66065756571032,-5.51261968154978,-6.94891870716947,-12.5729579984012,-1.3428533059132,-1.83708418305179,-2.48163938156642,-5.43212727009461,-1.44173585856157,-4.92068110212512,-1.32403980919776,-2.68525382544561,-4.19556928571916,-3.67424983664824,-4.82064951861344,-9.68198711252171,-3.13596827162604,-1.37637103147421,-6.24962174192831,-1.39518941001256,-2.56472293300516,-4.54494274722759,-1.54982146760568
-1.28406163074908,-3.22235509732019,-2.24764957610302,2.63374506858349,-1.36217254936315,-0.693589991881652,-0.121031904467543,-1.8639072443836,-0.791987429345511,-1.21212797551232,-3.11730632402936,-0.348305013037418,-3.66592186792559,0.458805346230292,-5.43470677887876,-2.23644725948111,-4.00151082199943,-5.20771664560669,-4.88748037776344,-0.020105547588571,0.280049387753024,-3.95565129914485,-0.305582991350718,-2.98234205443833,-1.87295547861879,-2.14019460797778,-1.01282032303038,-1.76009196191654,-4.41315587129293,-4.512416040424,-2.93325473450881,-0.548167345706986,-4.54782442821818,-1.45455490442987,-1.6236435613643,-6.07136847126856,-6.53945613852744,-3.37517190916572,-4.44219385207344,-3.38472476065141,-1.66353435177655,-4.90448512046237,-3.54286155157462,-2.2505537459981,-0.311400863192091,-6.83634158259116,-0.971620222238187,-0.176809925228952,-2.96838110715038,0.754023738921717,-2.50081367891767,-3.09393407877775,-2.3766495683094,-0.77449292805187,-3.74543147855667,-1.48987288868085,-2.13778218117722,-0.577579895075303,-4.89784039039802,-1.2167729524935,-1.62438860846913,-1.72225513118332,-0.624229138830231,-8.34720149664327,-4.98684798239339,0.417729788757924,-8.21724215206905,-0.64104448900332,-2.90041119962763,-3.74210224697117,0.919217720931726,-2.94257248098671,-1.92890702867209,-3.49630910400697,-4.78661324527383,-10.7343339049788,-2.6224941211488,-0.280640148974612,1.13951362453008,-4.39998948788627,-2.75773266357623,-1.27851067652421,-3.9607372319299,1.48145683740125,-4.95390129622115,-3.40991964335643,-2.80393416863484,-4.76998172171454,-7.4790703301299,0.0589891566141887,-1.9017125613222,-2.57289156623085,-1.09655346143035,0.471680556332842,0.479775260255451,-1.67654679184295,-0.608053909204784,-3.06765913031018,-3.96389081878164,-3.0339723183161
-7.47240051261434,-3.38303209209005,-6.92293523296235,-0.891475852514645,-5.07019358127633,-3.74605588030045,-3.71156338219595,-2.45268101011845,-3.60130391271611,-4.68473482869712,-4.22404804913776,-4.18547481101052,-6.62739442189002,-1.81476610908561,-2.42809320786705,-4.01255437011577,-4.53421107670709,-4.38626195556088,-1.40623820983427,-12.7643181448674,-8.79062288895335,-5.72215090552925,-6.32998305369017,-3.20400326627617,-2.63980372787847,-4.86078767471605,-2.62682346595847,-1.74892749374249,-1.28631217613423,-7.27169456039729,-1.21560193763435,-4.33100980044031,-2.048518628159,-2.37456772797742,-4.54120280208025,-1.63794097916059,-8.25330625159125,-2.91323048087924,-5.97060427733305,-4.66081293705565,-4.05694458128374,-0.747968349033954,-1.59205808074802,-9.5410682136777,-3.28656593999659,-7.86451685423145,-3.77695430478065,-4.86607161799901,-11.3785264564931,-10.1083626217271,-7.29616725421369,-1.88558442155005,-0.71691444361096,-5.51767256486409,-3.9376429114169,-3.18267686423081,-2.97911856583045,-3.00187929055534,-0.325954881703922,-4.74642679348977,-3.0689000804922,-1.07778342313537,-5.83643796287163,-4.5891601682381,-2.03308977953856,-1.55627273362234,-1.79510194711338,-3.96902810119485,-3.60386371922175,-5.01498187656398,-6.91982758937951,-5.23989567754899,-6.54237364233762,-1.06012213105669,-2.83942455549055,-1.0550777240702,-2.82551559167541,-3.13306512100354,-2.07199345290996,-3.77716534665319,-2.10193014212638,-5.70992108929528,-2.06183683885837,-5.53976012689168,-0.884936240776597,-1.92700600620043,-2.74067862684541,-6.20368003408879,-5.41154201599147,-1.12460857625848,-4.63423951882152,-2.05436170507977,-3.87603197665385,-8.15581462292033,-3.10680240764987,-2.73059925476224,-0.139033155221341,-6.22818920047314,-1.59324994854205,-4.16788150626724
-1.23584604491697,-0.742957658246155,-5.15127246592039,-0.785242534571523,-1.03142625156698,-3.69430094683418,-0.0691469502659174,-9.11647569644038,-6.85725070148141,0.199610084379742,-0.789515112303718,-1.97845359293507,-8.79214478007799,0.551370440224389,-0.536726808407252,-2.70441256022019,-5.54592506711003,-8.89121775003827,0.818698137226477,-1.4276273306383,-2.83923554526132,-5.14763921305706,-1.6674777223941,0.464290774606638,-1.09124331809147,-4.77406962203241,-4.51120140313645,-5.01910499338049,-1.38217795118084,0.223144146396464,-5.11809463572416,-3.11772602143805,-1.59814321699469,0.0121909263601765,-12.4761960095855,-2.09114995566091,-0.269210011670793,1.12007831692978,-0.493263842637703,-4.44822792314585,0.777250478687733,-0.300851237786048,-3.62618461189675,-8.60581907424125,-6.1106893618005,-1.01431569871784,-1.57917784641114,-2.34797838854797,-4.88944400994814,-2.43224517467223,-3.87849438222798,0.0091040855025426,-2.31156164780703,-8.71445545715568,-1.25585738955823,-3.5841723754188,-6.31154504824877,0.183283265153136,-3.35258856677785,0.448271737923392,-2.81096282860329,-1.24904195106308,-2.57402959104729,-1.43274366081027,-1.49496392090305,-0.114378082956136,-2.04044924452774,0.109968764101154,-4.53630049071063,-2.95710272052105,-2.53062169585002,-2.55198745535688,-1.5285952794876,-2.01718924942435,-1.58853165203078,-3.44648664260183,-2.28974552359557,-0.230675404641715,-2.79858157935422,-0.00896488323985523,0.0550145174620411,-0.577544015118406,-2.73747579139194,-2.62193095512345,-1.58637863043606,-2.6086135937847,-0.730096049339522,-1.83836264077678,-0.126594057595184,-5.46141197142896,-0.269307976875155,-4.83719041624215,-0.539205974783272,-3.21504417527876,-3.45361765189034,-1.71771178065279,-1.81298264145488,-1.01226363726755,-2.81387824009505,0.703842819563306
2.88300046225345,2.44233852212983,-1.97564168650712,0.2618552765407,0.406733802497683,1.39831045680955,-0.597851629377146,-1.12725524414986,0.880004048252374,-1.4138452263357,0.577631593055287,0.561554707802827,1.7958214698545,1.85316805076832,1.32352390564529,2.01233871979764,2.4217354866085,0.00889342147360139,0.776549831823502,2.51318435399611,1.15319325005498,3.2817911475916,-0.673416084454118,-1.88490004374961,1.06819998920201,1.86743950301491,3.10379532273754,0.709447260861054,-0.136222495368031,-2.94912449101372,2.04282954261623,0.52046385951536,0.878225628436041,2.4762739411276,1.56216608846967,1.57262840860415,0.326634868287954,2.04786443145429,0.931791930252757,1.17812847871801,2.3333407380012,-0.00287236607084651,1.79884431666591,-0.607563348583085,1.10572794162636,1.17596227136198,0.935327308875912,2.00152191224839,0.853600013488176,-0.993393426334592,-1.27271747168635,-8.35628739409572,-0.246443874419981,2.64103976279972,1.79226204114849,1.12885364886978,-1.24773971529038,0.202869250670176,1.24049808046021,2.28906273509386,0.9039598457843,0.59831163774578,1.00162940797242,0.449819270480418,1.24589490411472,-1.24528064381252,-1.52299094721388,0.617199094202078,1.94940120464639,2.48136846028774,-0.186168554457993,1.7948080105204,2.13508488588775,3.10444189142487,1.09515943113138,0.704117213564132,1.65420611570704,0.795904215358689,1.58848012172973,1.53188531471483,-0.168082250604073,-0.504775567647528,-3.47141083242212,1.66997905483248,2.61437242105751,1.54730532805343,-1.93974426660526,1.36843772698029,2.5938387661817,-0.256852883345687,2.02571641844673,-0.424184752176984,0.311540424464397,1.81925390849659,1.75307162072266,-0.636140438049381,1.47316499952848,1.51229303794071,1.19070315066318,3.0762449347086
3.01860307773939,1.96782687280376,2.04145333019716,1.48262178784984,1.30220757481572,1.19974990271618,0.465459841675909,1.19068105238017,0.368846689326062,1.70391127038431,-1.4482366950528,1.30262676074278,0.214011374888798,0.0960515882709387,2.98365876720578,2.44051432185699,1.84584650373608,0.68738254595911,0.212344065774744,-0.228571347952254,3.15242909941077,-0.00915166040329041,1.23274155945563,0.567118400838922,0.0555840146633386,0.544156926163055,2.39730847907799,0.573892105904406,0.409187811461834,0.448544594876125,3.23540741630745,2.03206252942414,0.243531296680658,2.00662157753425,2.42384420168429,1.02142117819329,1.97959778650068,1.62635334294094,0.872892287679633,2.60647277303923,0.854857566505643,1.34113277357841,-0.266957793458062,1.04870505255354,0.139792809500932,1.27229978958223,0.114825306171042,0.160733728911907,1.38717542888776,1.16425367112083,1.3414486565764,1.54729321093322,0.312496819061721,1.79181076191634,1.05709079472643,1.61550044387366,2.51949158863181,0.652033829097149,0.0597624636912428,0.117130675200144,2.03379325163195,1.36906801929103,0.393408204128718,0.530679675789656,-0.0681139764638488,-0.0155133143207422,2.72338207605327,1.06706846430689,0.279999973949145,1.17518660625757,0.709212683974101,1.66602557325041,1.67030627055635,1.73246640364169,1.85334918318057,1.13038456651748,1.77055901343101,2.28800125767549,1.78165956684416,-0.732850961623797,2.48615239675723,2.66686344379127,-1.20097671162557,2.24001285201075,0.298178698305776,2.44847987819759,2.25138953510702,2.07708294737284,1.11827875075653,0.937612621154301,3.48103755092291,0.362613958676661,1.79171368986101,1.15062291871578,1.0207376800887,1.99233242680572,-0.0597554613487432,2.53707697800127,1.26819313955593,0.949674176501844
2.36802202331694,1.19415637605567,-0.199042454721621,1.8072581829548,1.73674263707113,-0.341580905896535,0.164176490148918,1.81343206701644,2.65479970483511,1.14616970263131,0.002201061760843,-1.85230722577904,1.07257274074362,1.44709328831891,0.228301991749845,-0.383212689724814,0.461773801885215,0.0653250154766738,1.34598077293748,2.26692100045631,0.413940915779733,1.74476859522849,-0.71291559442875,-0.191404261392449,-0.501244450873742,1.63739204927271,-0.273937727550162,-0.90262512761484,2.00495051532408,3.355662806027,1.15028301233008,-3.24836119520626,0.0494931624042465,-0.270862594079006,0.929334620002805,2.90645229814777,0.724083952444516,0.569175515590075,-0.491718134104303,-1.29034194919035,0.976664043248263,1.52522518811901,-0.619382047917895,0.33990849974731,0.609055339230508,-1.54109056005677,1.41910380282923,-1.17149753764289,-0.276778961769764,1.14326536393605,0.474410663467722,-2.01443975102342,-0.551824239931307,0.959696470737981,2.3065561123305,-3.53189904989426,0.367203831417157,3.52615654939081,-0.0584452863747629,1.33024673238657,2.42043053166969,1.01312913061969,1.71473921197446,2.4448104710537,-0.401855376516892,-0.57039820845813,0.975120744176479,-0.282726270502792,1.66986389598947,-1.58170944612539,-0.651837657871454,-2.3965543079438,1.79544140467362,0.140687545235778,-2.32272165676522,1.74903642218851,1.52393768973945,1.13021508549889,-0.162034508456941,2.52865030070154,2.08102967130162,0.419506328942703,1.6250677476944,-0.0831063991405472,-0.0932963622048533,-0.782306161352665,0.961599352033602,0.540777056350919,1.95138030926432,0.497729322070427,0.487074217506517,-1.0688954646684,2.0546957423544,1.65853331766453,-0.860920820281137,1.87959378390519,0.272919468030864,-0.570640135854205,1.65192755524851,3.01150975808747
-6.31183244649696,-2.51534604570156,-4.32767690191724,-1.40417846097955,0.074976937905717,-8.94536160523717,-2.21023321672237,-1.70159310527981,-7.45088035093448,-5.66183519798562,-3.05004382419975,-8.4755799264837,-3.56170216766674,-5.98672612127172,-1.6763076408912,-0.862150810649041,-1.92270922818511,-3.69442420095913,-2.18595348497973,-15.6254381975994,-7.82552390239181,-6.46449342061788,-2.38246051972101,-4.26446987552634,-8.09831188545365,-5.09374916920831,-11.4061529130024,-1.05731474797403,-2.77403507038559,-2.22402905724067,-1.71026650048935,-8.98955052580186,-7.68984682589138,-5.84759634161736,-1.58178325276606,-6.36596849235468,-6.08822468651823,-5.18166824464652,-4.96485491959157,-7.41377742784618,-7.20441829442609,-5.83140216897596,-3.81158521558467,-5.95451711504296,-2.17936187117749,-8.73803662651301,-9.595460304928,-1.37577397278704,-2.67569736780399,-10.4732289559287,-7.9241475614059,-3.80527963661569,-6.05147301240191,-0.92696869452584,-6.53213501454348,-4.24859020130128,-0.0326706777047434,-7.08658883754936,-3.85546736739423,-9.63772565700731,-1.11099533821891,-2.01754229040108,-0.634308967568927,-0.74026070530681,-3.01529725048277,-12.8727099882354,-4.29621016122138,-5.04103294944207,-2.1593602653117,-4.88960541972671,-2.05754131476488,-4.28088174696802,-11.6110965862943,-9.13321605101692,-10.5303633838117,-2.41457504386756,-5.56858212051725,-1.26931801560613,-2.09112790895671,-6.0838083124857,-1.63988004906355,-3.82838463675267,-1.84636056883454,-6.01729668615968,0.0215529907451355,-0.728770162041371,-3.51301179286696,-0.706147637989318,-3.00860734425703,-5.26117260386093,-0.778455437882826,-8.09445478577544,-3.13971674309664,-2.15489345878768,-4.93661951281945,-9.51649587436737,-5.92808989222459,-0.736807012777035,-2.0824388848373,-3.46249380509698
1.58219152783897,-1.09138341678255,-0.561108164466248,1.09996050040434,-0.428464353446259,-0.403210890354273,1.72233371547486,-6.63975499499469,0.316465102102029,1.9142569843666,0.707269941423704,0.302038868395982,-0.952543104411745,-0.429677227936509,0.941180319442651,1.16484420353299,-2.7141047698409,1.46730270989252,0.0888862313005916,-1.54009939011206,-2.69493338386303,-0.93496055623342,-2.34710107992356,-2.31220811765104,-0.0652860160899991,0.577613274144312,-1.01607092331938,-1.32497851639448,2.27509836382342,0.881318556538531,-0.826759274676874,0.506422312344114,0.782797663300244,-0.643698021169996,0.88637181716291,0.327414097679309,0.340075955002646,-0.873784008292432,-4.36493325098706,1.52849314403323,-1.69908396477558,-0.901206922757979,-0.836352607132312,0.84255739284356,-0.789692583218027,-1.73657540864957,-3.29294134820714,1.63844906650041,0.608412897201219,1.15936879915671,0.0961053852192322,2.39056762068412,-2.15034012539815,2.62288925177802,-0.65000711025408,1.85244333641538,0.08699129827761,-0.544305540541302,-1.24884677375383,1.56747374037991,-0.742769567460641,0.813419633766273,-1.99702646369599,0.739526748553089,1.41591448726791,-0.440852130888857,0.123371730215808,-3.70785972755243,-0.710474337534379,0.287055927013,1.23962376484769,1.01862790931921,1.93783042560142,-0.62247177276123,-1.76747528543871,-1.85051806134993,-2.68994024039171,1.12136950018061,-0.274597666087743,-2.95238677300381,-0.923946815453291,0.812441556593342,-0.90549401693022,-1.41389624283812,-0.974616250947349,0.503482871780307,-0.168178551972176,-0.472596429830958,-1.35592836512097,0.560889178480409,0.283893759837099,-1.42192828404319,-0.221458509552519,-4.5643002164972,-2.37116154138073,-1.2905294860534,0.344097910037192,0.730155528976866,-0.481788434592772,0.552428409026163
