1.56079389952316,0.600201315184847,2.0151166084915,-0.989019847245913,1.43825115689015,-0.519479592549089,1.3968358305051,-3.18903646892835,-2.56595807983052,1.0482742219769,-0.979548303691331,-1.01401644558371,1.57000800095375,1.05424090671585,-3.5913281351614,-0.101470775052633,-0.673369804409901,-3.34748525456348,-2.1087191283836,2.69232374122862,0.814479602409676,-0.32512097008879,-0.088081435866286,-1.74551982102162,-0.00328106019657071,0.466055085721621,2.12706071915619,-3.93503375562983,-0.173676934608181,-0.633992919919024,0.245683100366591,0.223329527806413,1.50634349411655,-0.763356679827211,-0.209048198450432,0.332617458410255,-1.06387535300536,-0.212698401497903,0.292479233511244,1.58528610448087,1.16284941642419,0.0347297932480615,-1.47925840906532,-1.05749832645387,-0.970596048186508,0.228312269910475,0.909678455901997,-1.99581187639865,-2.05505184444871,1.48056733809074,-6.24827895566585,0.733966250314609,0.135636832777607,-1.18322766777442,-4.58109679035385,2.30364664335502,1.64302341803506,0.42415328489011,-0.261950865784002,0.161365927732675,-4.94551648405326,-5.01876222622747,-0.24529060338989,-0.0479753907249574,-5.21478428565831,-3.53166976798281,0.0755600646401149,-5.21938393143813,-1.2192909781736,-0.00866104863155215,-0.482706241741482,0.848348712555094,0.130292512587118,0.367823317434329,-3.48314706304984,0.176913912745135,2.25153275184516,2.72146732728805,-2.05561148524976,-0.0271417314517066,-0.167510506283918,0.438323096999454,0.489475031934717,-0.918227123461349,-1.50886493832405,1.25954819348289,-1.43017687517141,-2.04405709439754,-0.206957579936557,0.482740521767766,2.80026504322046,0.183045950084249,-2.00500177962772,1.32868843034538,-0.877428110867299,-1.13527698189944,1.97866202908972,-0.462300738248871,-1.88678755365243,-0.32457868617854
-2.69325549169503,-1.54812728804785,-1.43427207577719,-3.64346786912688,-10.8553646967798,-3.14356179918769,-3.42489084960891,-1.77126660106421,-1.79891930181014,-4.47019637622373,-6.67086310983649,-2.48364536573604,-1.41923615059574,-3.86230518876653,-7.87233899046856,-5.18932393058429,-0.0104088806725713,-0.586360980598499,-3.76587217421519,-8.42711329603128,-5.65437531924192,-0.60871150951283,-4.57471805358631,-0.628804925699569,-0.241221915783854,-5.10378320488644,-0.890906978851035,-1.47004931719067,-1.91197093628614,0.198464334359528,-2.74206739359164,-3.55009267305883,-0.964372569268562,0.182403722447702,-1.49943494854705,-1.45688767826192,-5.92639423607415,-1.56074606666363,-3.51864175076179,-3.26859281867979,0.833362506540482,-2.95912053472625,-1.06033160756971,-0.123898146344743,-10.6236059422517,-2.26803664299177,-6.58672687862884,-0.581403342999238,-6.45024129847809,-5.22985724880493,-2.34378311298997,-2.12704342656019,-0.416158741285017,-3.50027624034436,0.246109420392202,0.284479765267463,2.10398661638794,-1.9655860276153,-0.112296883821898,0.335407950038757,-0.967744288912854,1.25303906403434,-2.18847660175624,0.38276162097543,-9.40686122599789,-7.41101225563898,-17.9129174595742,-2.73302606046428,-2.2578872492241,-5.23140953828346,-5.11271518435086,-5.8064059485875,-0.0988757334124557,-5.29968274530364,-1.03331011412848,-5.18334823299142,-3.25746085743413,-7.58740620697478,-2.35808222748102,-12.8363500291945,-0.490290576234145,-7.2786858594979,-3.00602671110562,-4.89099811461961,-1.88887636402399,-0.387466233114708,-3.4517299583427,-7.1466512199467,-2.93056386422751,0.205657076382124,0.285893539626841,-2.94922269192557,-0.695612422611532,-7.27539353002555,-4.68505674182302,0.959842634974848,1.04888340910054,-5.4992757320727,-1.89761643997622,-0.27590385496768
-1.51844766903054,-0.333824871029037,-4.68692525608679,-0.171709622140725,-3.76100302261671,-3.28041760754417,-7.35494147431342,-1.91540754562004,-0.618310612126777,-3.08065066596509,-5.43398780015065,-0.656333364480986,-2.92829505384759,-1.67861655307343,-1.27318075253817,-2.09963368559801,-0.254136290592214,-8.32853954864493,0.0323948334710167,-4.52595877488216,-0.962437375419086,-2.02335566914883,-0.407700706945718,-1.62327827059647,-8.10555236359261,-3.28106870608002,-3.59148689089056,-0.251559858970268,-1.365250743037,-0.154354486767602,-4.05416485468521,-2.35484371524331,-1.61524001754191,1.2913540526622,-1.00218974565826,-4.28265223617643,-0.649528769141682,-2.17364240036341,-2.53077236726944,-4.70856619582054,-6.45703131023151,-0.99918168633036,-1.48751850897787,-8.60697031943312,-3.197889421686,-2.00008383978007,-5.34180933754845,1.42876743775855,-9.64079455215273,0.511981291881511,-1.57066500016111,-0.0670449275820033,0.33212940100492,-4.95578807206471,0.228693036693073,-0.680725824943181,-3.18636044548509,-3.33096654532454,-0.861539703192932,-1.3059922879907,-2.17903416806746,-0.932713057639887,-3.08419695138559,-6.28660564140921,-2.54249686779582,-3.93385362477568,-4.25992253224729,-0.697528689387866,-1.76411089361204,-0.728183669970292,-3.46582901787525,-0.348480737419436,-7.64626878486462,-2.33471746747483,-2.24500199091108,-1.26555898297977,-4.64558374943692,0.203611317898719,-2.22230791761712,-0.777601020468751,-3.23355022352604,-1.800670813338,-2.04508052948148,0.630801120897047,-2.21649698482054,-6.2513618939613,-9.3168175774266,-2.91283040887862,0.00636247245108734,-6.34976283583137,-1.43276409285448,-6.6904311133257,-2.05582103153,-7.26712076643116,-0.583149806503172,-3.62254461200399,-3.4043676723162,0.755178140177861,-2.09147098583173,-6.99825095092541
-0.635035888763298,-0.855750081311157,-0.441866080517457,-3.47875740659885,-7.12376882653314,-8.17720390764754,-11.4157208679374,-2.03193123137225,-0.399508503554557,-1.46944128918966,0.597413595611727,-0.986551142611461,-3.12377714304063,1.4396649890225,-0.828765890888462,1.4566355028021,1.13595403396874,-1.06737766850921,2.16984213057759,-0.662052377514215,0.283653163400686,-3.37391239542995,-6.00557849279858,-1.31822466881073,-3.17470039964115,-1.27515454210618,-1.71810190065514,-1.11823779680986,-2.12478664539191,-8.33920784459337,-0.204426015844149,-3.72318486915088,0.721189374007508,-5.46132843414193,0.317149862054521,-1.60655516951186,0.225407016314023,0.855215619022431,-2.6334141435895,-1.65736341112301,0.763134774185971,0.135924013831982,-2.05488576398233,-3.00967594644351,-3.91695468230859,-0.593676560488802,-1.51047149997328,-0.114727598910861,-2.55275818514832,-0.357289539383714,-0.896388745205343,1.20825993795813,0.0523367821362513,-1.64935096473863,-2.82801224640156,-1.458217296957,-6.29101203946738,-1.74529863759273,-3.13632667876738,0.0356163922207315,0.477118803965993,1.16614772404665,-3.23460669431449,-1.43171695071419,-2.01997965913455,0.107547890870592,-2.20649440912285,-3.70605224371212,-2.03412023261541,0.365531772263751,-0.741827695301708,-4.06883594049822,-4.19028200988299,-0.562333487723663,-2.50442385846424,-7.56475825201329,0.37590106969941,-0.709535007432976,-10.8004598960562,-6.04192643502654,-0.646457326838743,-0.685429408644268,0.171558833966913,-0.989464251615857,-0.620024574343404,-3.62889314008862,-7.69610939517713,-0.70429133317765,-0.488112551016002,-3.67363015638671,0.231544676512499,-0.599700445569852,-0.158311057634307,-2.45739034543953,-4.79476917361046,0.578165361032575,-2.68651882642348,-3.00355015382848,0.359927324672469,0.162930790955727
4.91144795371565,3.6300804383248,3.39921798450047,2.33824521391074,2.5747028470671,3.50354710684309,2.63364268431241,3.55115008288936,2.90352129214034,2.34594509066534,1.92891543155031,1.99369893164663,3.66580408537101,3.35457306278892,2.45842330651408,2.79706063019876,2.03276139706946,3.01000298124632,2.99158446547392,4.80392516948137,0.865023972703852,0.697805741026741,4.4904614743503,1.87442737322692,2.94016558306942,1.98348710844937,3.15855694188349,3.00382806615306,2.543525954519,5.06899309533117,-0.184075510995228,1.45809319303999,2.2417378434186,4.30797684413432,3.67831048873722,2.54054171193144,3.87354524057974,3.975349994167,3.70956998674086,0.861171207735765,3.39327037172643,0.631228287634144,2.90815794474304,3.97120567748851,3.45779250449982,3.3646975290809,1.88081984450673,2.21896655080809,2.8092672129228,4.20744442022306,2.5717081498936,2.47809772659173,1.38515725273584,1.95973419572908,2.90214065640646,3.22460448418627,2.66544855693149,3.18777746504111,2.60326628630935,4.21583696185752,3.66939302781992,0.37691171073169,2.38712685705377,0.581465032958079,1.66188512076701,2.00669236577573,2.48673534257972,3.0570093628545,3.20710212417299,1.58074855797196,2.59042279176981,1.66596098545551,0.780020180361248,2.35055932074403,3.27370358619652,2.53254677718223,3.91271550468429,3.39747340535013,1.31636459409515,2.73485311061063,1.3856171782071,2.04403472611466,3.71026864013822,2.2947377803942,1.42404851018966,4.57018095297667,3.08092496315709,0.776660520969301,2.19093005829188,3.08828694272347,3.3299485466801,2.06200915366873,2.92432207505908,3.58826723973596,2.03720553068445,2.71377125821488,3.30421976184368,3.37238464722577,3.05031411422391,3.94455812374872
-0.00397657381012095,-1.67691520191062,-0.921225178454677,0.675759089948599,-1.98424009132094,2.12104116968743,-1.20386230827717,-1.11518458412695,0.270704399448789,1.82390647962751,-1.23848247053343,-2.30267691582372,-4.88347111430727,-0.730647823003153,1.24442903788088,-1.83214409208324,-2.22161080963843,-4.56462110608709,-0.542600535943961,-0.348547768449407,-4.38892198223942,-0.302041090161936,-3.05469823477625,-3.83228964110577,-1.41498702212812,-1.0330933895014,0.0881792362523015,-0.590989646030948,-1.8287659528205,0.784502701592771,-5.72496030967517,-0.821840751330569,-0.904048371013118,2.27664602660968,-0.136525848897179,-5.01032632506093,1.30854049695216,-1.34638413395834,-1.56632194214563,-1.67220070146874,-0.308961125080373,-6.74634706512563,-0.215519216694304,-1.46926580822571,-1.66686669285508,-5.5431901651221,1.44764505676369,-2.68639796945729,1.66877712163085,0.146257196777583,0.894685812533055,-1.32645097115028,1.00344471727897,-3.41154522853537,-4.3046945364282,-2.94965186844729,-5.48125919414286,-7.45473351154936,1.14626085885584,-3.01695138530744,-1.73755562020187,-0.362402172895884,-1.33516261545452,-4.7099379896265,-1.70028899754914,-0.282777319043134,-1.7113869025452,-5.72697431941776,1.11138516058514,-5.89743748251954,-2.59969388206611,-0.914718095184696,0.599194374708929,-1.61457983114229,-3.71962532465727,0.677376327582181,-2.15934390020556,-4.18313843877786,-1.23317000454364,0.0615676947368229,0.728532293559113,-0.755135966543776,0.790270805752016,1.90676376290793,-8.13582750495453,-3.33325143534364,1.34945482101153,-2.74022643057305,-3.28108441661209,-9.05850580058529,-0.163672109859135,0.273187283022082,-1.71865750792125,-3.57720565933471,-5.14288777609056,0.360651194278319,-3.58710471417254,-1.14156995952681,-0.229837642130235,-3.45153643549281
1.50420401315489,1.17322758469089,1.05850773738268,-4.9694338520091,-1.32407535828992,-0.0587657114962781,0.972546218942114,0.573514789913645,0.104975477738151,0.64830827704418,1.64212608823766,-1.63054871043903,-0.8850163535148,1.32576415625584,-2.09355150812178,2.09023099881341,1.03071998416578,-6.34859911281382,-0.492094574896271,1.64300540708797,-0.501010709022466,-0.625235190988178,0.787285365982029,1.58709183834765,-1.81278055797776,-0.53763779718048,-0.35848891398939,-0.0195416326429267,-3.14444649658219,-2.70722194511956,-3.54962358862105,-1.54732602636079,0.104290885589592,0.339414908827166,-0.304056744882416,-1.34555083656699,-1.19636854867701,-5.25676248992858,0.762665809016426,-2.6848810719398,0.375873192220183,-3.80200476243704,-1.62056794659765,1.10943171976061,0.453507771459783,-1.52650641044545,-0.442714820441211,-1.99651534102065,1.00424708929933,0.315040448862703,-1.0214215307426,1.58365204557612,-0.359853756687471,-2.91145935419058,0.0921013788060918,2.08131537298596,-0.545881067233324,-0.254505834542044,-3.20938808064682,-1.03007297119808,1.47369338904178,-0.878854146783397,0.476688066292525,0.265828269157453,0.0137424083399083,0.460333195006399,0.732006221370852,0.484201040800315,-1.45701478058993,1.58608783607343,-5.14774583423548,-4.20002759283119,-2.38390549080555,-2.48696725513366,2.7564262974397,0.399144387473939,-0.0487669438411444,-0.742806208147329,-1.21806974027822,-1.46995800923929,0.720904973726476,-0.688510301583563,-0.00961935684966875,0.723061819963334,-1.80701430233893,0.212503498878391,-0.44316337234136,-0.107551141377996,1.54635751085368,-3.35592543452759,-0.937307056664736,-5.03880758506409,0.33947838587045,0.842014344045651,-3.34757450981601,1.82884287059318,-4.17475059914881,-2.70614012207761,-0.0666659134702741,1.15016468406213
1.73005120092887,0.462850886957597,1.20854359360737,1.81729813736564,0.910562237691465,-0.0670246983301581,-0.661169975104144,1.51793933026954,-2.99990252748734,1.73081910146351,-0.0617955218249335,1.56113095895068,-3.07309794198301,1.02953228550626,-2.36865311146795,2.42550693628459,-0.196223962883096,1.2004045450231,2.64954559807103,1.78385434592366,-2.50460516270482,-0.738614439541266,-0.321683077988155,-3.84642793436541,0.340031786162228,-3.41155581918281,-0.772710697729451,-2.61772674317552,1.14155559520782,0.530019602077516,-10.7919118148851,2.06678845652687,-4.9161395036125,0.539309432612981,-7.77312376030034,-0.411654445510806,1.27311436353659,-1.31543051391736,0.953229404803039,-3.56846924162602,-0.249816109403355,-0.651165353239435,1.51778540829861,0.933490310210288,0.691658080507807,0.634209721881405,-0.653359489421064,1.78875983548568,0.554652570381108,0.592813919409252,2.27315554937798,0.34926799744602,-0.637354168210038,0.258293568560305,-3.19613911941332,-1.34596818618934,-6.22228704831798,-2.0785119251251,0.0702746487914396,-0.746804408359822,-3.57953781744004,-2.34961280136326,-2.63547128181142,-1.47774772445109,-2.91224203004424,2.48534567313101,-0.78753181498729,-1.8240263104318,1.68011450953668,-0.233805521408669,1.61516888427127,-0.808587580976052,-0.363391886887484,0.461061085788629,1.00503875969554,-0.783951654614327,0.657327214411907,-0.821103407549629,0.676423497248038,-3.07321079483438,0.42479475242169,0.0100722011446805,-2.35583292727978,-1.26867898568418,0.696018232860979,-0.784751736124349,0.759448558180566,-1.64056028186155,0.0278254692536848,-1.79107659844374,-0.490329309447588,-2.57859804981268,0.672593531518601,-0.959682229458508,0.857512607919659,-2.17909893724698,1.68636752542324,-6.3866895818324,0.181451245378355,-2.55057516410614
-3.67874051225425,-2.6145738954408,-1.92585382390564,-6.18305583116648,-5.81396924282484,-1.52394383413468,-3.96903662564546,-2.62911339377706,-0.590552017939217,-5.09959333528229,-14.3872882210666,-4.67997594504038,-1.97036534758837,-7.0710624225913,-2.32724391926024,-10.7301948438248,-3.12603737659447,-3.54730525792741,-1.53614123687788,0.107413337701075,-6.68530484352118,-5.20773920308903,-6.10155824123404,-1.0153588713053,-1.8641220720549,-0.847401023386908,0.239256718584272,-0.518037489399148,-1.38828396871315,-1.0838490628397,-1.70983906068329,-5.02097249803177,-0.431671956502669,-1.04729276992168,-3.64360249296078,-1.21744293388633,-0.691594809735534,0.316864446344368,-0.0812705330704944,-6.08261018064911,-2.50658267137766,-0.472492435782669,-3.63944901700421,-2.65096590800073,-2.53043784651248,0.930157454141693,1.07513154375351,-3.04004694557801,-8.72856796584722,-5.17339522206703,-6.40367047605139,-3.70655923488454,-1.26491179980616,-0.707669079403502,-6.70016371165275,-4.16677587911454,-1.20381511402121,-2.04837238615238,-3.68521199932735,-6.06147986197192,-2.52018384721822,-0.862240069422967,-2.30798537238525,-1.53846296021612,-2.89305823489042,-6.07079120550941,0.416320499080825,-1.88239958999765,-0.923626493985239,-1.07003493419217,-2.79139132467606,-8.8658660488876,-2.70518649036325,-0.789964791831267,-0.64598680270251,-1.36399855637131,-2.35763381781527,-5.72731568782177,-4.88615518196605,-2.12830673839767,-1.12877649130581,-3.53342311545043,-1.49175002470275,-2.10941121181077,-1.41394119810144,-12.607157594762,-0.00518519620158031,-3.70764568767737,-10.5831477631801,-14.365086605992,-0.551362000542497,-7.00594128272053,-3.48596314377949,-1.49384980474724,-8.00210055177899,-0.656700089227002,-2.25479580413844,-1.78485281625285,-0.378085443760824,-3.45744931264238
-1.4137091782917,-3.95851913199527,-2.5657975862656,-5.78769749639883,1.19901857219969,-6.47697968148464,-12.5862361105931,-3.43749102065465,-5.59362866452398,0.19526159760494,0.451148603597233,-4.52164363258129,-0.558284703740242,-1.80016499088032,-1.45703036182368,-1.86973858690476,-0.451714410816237,1.48802484570751,-3.31139567350488,-5.75907367990476,-4.0940794498195,1.51891836243544,-1.39448775715073,-0.161365946433534,0.598564616332453,-4.29891489064801,-0.372174295028742,-2.18757527246601,-14.5210231690889,0.289629558242552,0.293000274354142,-4.09747570577326,-5.44219799583431,-2.02417917210289,-4.60706831523771,-7.85941152086059,-1.67505603880426,-1.10835461430145,2.19798366125212,-0.646793535963241,-10.2282806633299,-5.65101328577362,-1.36331992028403,1.22538399984671,-6.18393467140373,0.393418721970306,-1.10901690825966,-4.85699848332479,-0.95368259367325,-3.03863860087307,-1.94522023545528,-4.71536445722478,-2.5039979246323,-2.44679187557796,-0.659610387383111,-2.20658330356372,-0.762346416100854,0.651147708317467,-1.29031875572673,-6.9939539889051,-4.97777244336783,0.176634890795356,-5.66790101262524,-2.45413702264472,-1.70646430083059,-0.597405650572341,-2.68669028609548,-2.14270202250708,-4.27716510633854,-5.32892905333875,-1.06601919948304,-0.756963180332434,-5.28166022014648,-0.751663803241229,-2.83891597800834,-0.213682218254689,-10.3638204741831,-3.54454535278228,-2.25537322915665,-0.769138054169446,-4.63203476663199,-0.369718920439823,-3.24471779467228,-4.56942713098294,-0.242336315227249,-6.43861627529134,-5.77427546705496,-2.51968243343379,-0.830100978992505,-3.95633497114733,-4.69971714252318,0.0302962206629331,-1.3368315183971,-3.46745810044297,-3.2107809868678,-2.41523958155841,-3.30283668055836,0.360581628395494,-1.29765794015941,-7.48921022025417
